timestamp,x,y,pol
1476,42,103,1
1476,41,101,0
1476,41,103,0
1476,42,102,0
1476,42,103,0
1476,43,103,0
1476,43,103,0
1476,43,103,0
1476,43,101,0
1476,43,101,0
1476,42,101,0
1476,41,102,0
1476,40,102,0
1476,40,102,0
1476,41,103,1
1476,42,102,1
1476,41,101,1
1476,41,102,1
1476,43,102,0
1476,42,103,1
1476,42,101,1
1476,41,103,1
1476,43,103,1
1476,41,101,1
1476,40,102,1
1476,43,101,1
1476,42,102,1
1476,41,102,1
1476,42,103,1
1476,41,103,1
1476,13,48,1
1476,41,101,1
1476,116,68,1
1476,42,102,1
1476,41,101,0
1476,41,102,0
1476,42,102,0
1476,42,103,0
1476,40,102,0
1476,40,102,0
1476,43,103,0
1476,43,103,0
1476,42,101,0
1476,41,103,0
1476,41,102,1
1476,42,102,1
1476,40,103,0
1476,43,101,0
1476,42,103,1
1476,41,101,1
1476,41,102,1
1476,42,101,1
1476,84,111,1
1476,41,103,1
1476,43,103,1
1476,40,102,1
1476,42,102,1
1476,41,101,1
1476,43,102,1
1476,42,103,1
1476,42,102,1
1476,41,102,1
1476,43,101,1
1476,43,101,1
1476,42,101,1
1476,42,103,1
1476,41,101,1
1476,41,102,0
1476,41,103,0
1476,42,102,0
1476,42,103,0
1476,43,103,0
1476,43,103,0
1476,43,101,0
1476,40,102,0
1476,40,102,0
1476,42,101,0
1476,41,101,0
1476,41,103,1
1476,42,102,1
1476,41,102,1
1476,43,102,0
1476,41,101,1
1476,42,103,1
1476,42,101,1
1476,41,103,1
1476,43,103,1
1476,41,102,1
1476,43,101,1
1476,42,102,1
1476,41,101,1
1476,41,103,1
1476,42,103,1
1476,41,102,1
1476,42,102,1
1476,42,103,1
1476,41,103,1
1476,41,101,0
1476,42,102,0
1476,42,103,0
1476,41,102,0
1476,41,102,0
1476,43,103,0
1476,43,103,0
1476,42,101,0
1476,41,103,0
1476,40,102,0
1476,40,102,0
1476,41,102,1
1476,42,102,1
1476,41,101,1
1476,43,101,0
1476,41,103,1
1476,42,103,1
1476,42,101,1
1476,41,102,1
1476,41,101,1
1476,43,103,1
1476,42,102,1
1476,43,102,1
1476,40,102,1
1476,41,103,1
1476,42,103,1
1476,42,102,1
1476,41,102,1
1476,41,101,1
1476,42,101,1
1476,42,102,1
1476,41,103,1
1476,42,103,1
1476,41,101,0
1476,41,102,0
1476,42,102,0
1476,42,102,0
1476,42,101,0
1476,43,103,0
1476,43,103,0
1476,42,103,0
1476,40,102,0
1476,40,102,0
1476,41,103,0
1476,41,102,1
1476,42,102,1
1476,42,101,1
1476,43,102,0
1476,41,101,1
1476,41,103,1
1476,42,103,1
1476,41,102,1
1476,41,101,1
1476,43,103,1
1476,42,102,1
1476,41,103,1
1476,42,101,1
1476,43,102,1
1476,42,103,1
1476,41,102,1
1476,41,101,1
1476,43,101,1
1476,42,102,1
1476,108,110,1
1476,41,102,1
1476,41,101,0
1476,43,102,0
1476,43,102,0
1476,43,102,0
1476,41,103,0
1476,42,103,0
1476,42,102,0
1476,43,103,0
1476,43,103,0
1476,43,103,0
1476,42,101,0
1476,40,102,0
1476,41,102,0
1476,41,103,1
1476,42,102,1
1476,43,101,0
1476,41,101,1
1476,41,102,1
1476,42,103,1
1476,42,101,1
1476,41,103,1
1476,41,101,1
1476,43,103,1
1476,40,102,1
1476,42,103,1
1476,43,102,1
1476,41,102,1
1476,42,102,1
1476,41,103,1
1476,42,103,1
1476,41,101,1
1476,42,101,1
1476,112,41,1
1476,125,97,1
1476,42,102,1
1476,78,10,1
1476,83,11,1
1476,44,57,1
1476,17,77,1
1476,41,101,0
1476,41,103,0
1476,65,62,1
1476,42,102,0
1476,42,103,0
1476,95,2,1
1476,43,103,0
1476,43,103,0
1476,43,103,0
1476,42,101,0
1476,40,102,0
1476,40,102,0
1476,41,102,0
1476,41,103,1
1476,42,102,1
1476,43,102,0
1476,41,101,1
1476,41,102,1
1476,42,103,1
1476,68,27,1
1476,42,101,1
1476,41,103,1
1476,56,45,1
1476,41,101,1
1476,43,103,1
1476,40,102,1
1476,42,102,1
1476,5,4,1
1476,43,102,1
1476,41,102,1
1476,77,126,1
1476,42,103,1
1476,41,103,1
1476,41,101,1
1476,42,102,1
1476,42,101,1
1476,43,101,1
1476,43,101,1
1476,50,2,1
1476,42,103,1
1476,41,101,0
1476,41,102,0
1476,42,102,0
1476,42,103,0
1476,43,103,0
1476,43,103,0
1476,43,103,0
1476,43,103,0
1476,42,101,0
1476,43,101,0
1476,40,102,0
1476,40,102,0
1476,41,103,0
1476,41,102,1
1476,42,102,1
1476,43,102,0
1476,41,101,1
1476,41,102,1
1476,42,103,1
1476,42,101,1
1476,43,103,1
1476,41,103,1
1476,41,101,1
1476,43,101,1
1476,42,102,1
1476,42,103,1
1476,41,102,1
1476,42,102,1
1476,41,101,1
1476,42,103,1
1476,42,101,1
1476,41,101,0
1476,41,103,0
1476,42,102,0
1476,42,103,0
1476,43,103,0
1476,43,103,0
1476,42,101,0
1476,40,102,0
1476,40,102,0
1476,41,102,0
1476,41,103,1
1476,42,102,1
1476,43,101,0
1476,41,101,1
1476,42,103,1
1476,41,102,1
1476,42,101,1
1476,41,103,1
1476,40,103,1
1476,41,101,1
1476,42,102,1
1476,43,103,1
1476,43,102,1
1476,41,102,1
1476,42,103,1
1476,42,102,1
1476,41,103,1
1476,43,101,1
1476,43,101,1
1476,42,101,1
1476,41,101,1
1476,42,103,1
1476,41,102,0
1476,41,101,0
1476,42,102,0
1476,42,103,0
1476,43,101,0
1476,43,102,0
1476,40,103,0
1476,42,101,0
1476,41,103,0
1476,41,102,1
1476,42,102,1
1476,41,101,1
1476,42,103,1
1476,43,103,0
1476,43,101,1
1476,41,102,1
1476,40,103,1
1476,42,101,1
1476,41,103,1
1476,42,102,1
1476,41,102,1
1476,42,103,1
1476,41,101,1
1476,42,102,1
1476,42,101,1
1476,42,103,1
1476,41,101,0
1476,42,102,0
1476,41,103,0
1476,42,103,0
1476,40,103,0
1476,42,101,0
1476,41,102,0
1476,43,103,0
1476,43,103,0
1476,41,103,1
1476,42,102,1
1476,41,101,1
1476,41,102,1
1476,42,103,1
1476,43,101,0
1476,40,103,1
1476,42,101,1
1476,43,103,1
1476,41,103,1
1476,41,101,1
1476,42,102,1
1476,41,102,1
1476,42,103,1
1476,41,103,1
1476,43,102,1
1476,41,101,1
1476,42,102,1
1476,42,103,1
1476,41,101,0
1476,41,102,0
1476,42,102,0
1476,42,103,0
1476,43,102,0
1476,43,102,0
1476,40,103,0
1476,40,103,0
1476,42,101,0
1476,41,103,0
1476,41,102,1
1476,42,102,1
1476,42,103,1
1476,41,101,1
1476,42,101,1
1476,41,102,1
1476,40,103,1
1476,43,103,0
1476,41,103,1
1476,42,102,1
1476,41,102,1
1476,42,103,1
1476,41,101,1
1476,42,102,1
1476,42,101,1
1476,42,103,1
1476,14,123,1
1476,41,101,0
1476,42,102,0
1476,41,103,0
1476,42,103,0
1476,40,103,0
1476,40,103,0
1476,42,101,0
1476,41,102,0
1476,41,103,1
1476,42,102,1
1476,41,101,1
1476,41,102,1
1476,42,103,1
1476,40,103,1
1476,42,101,1
1476,41,103,1
1476,41,101,1
1476,42,102,1
1476,41,102,1
1476,42,103,1
1476,41,103,1
1476,43,102,1
1476,41,101,1
1476,42,102,1
1476,41,101,0
1476,41,102,0
1476,42,102,0
1476,42,102,0
1476,42,103,0
1476,40,103,0
1476,43,102,0
1476,43,102,0
1476,43,102,0
1476,43,102,0
1476,42,101,0
1476,41,103,0
1476,41,102,1
1476,42,102,1
1476,25,24,1
1476,42,103,1
1476,41,101,1
1476,10,68,1
1476,110,15,1
1476,41,102,1
1476,42,101,1
1476,40,103,1
1476,13,15,1
1476,66,22,1
1476,41,103,1
1476,43,102,1
1476,42,102,1
1476,100,76,1
1476,41,101,1
1476,45,65,1
1476,69,66,1
1476,34,70,1
1476,42,103,1
1476,43,96,1
1476,42,102,1
1476,42,101,1
1476,42,103,1
1476,41,103,0
1476,42,102,0
1476,42,103,0
1476,41,101,0
1476,40,103,0
1476,43,103,0
1476,42,101,0
1476,41,102,0
1476,41,101,1
1476,42,102,1
1476,43,102,0
1476,41,103,1
1476,41,101,1
1476,42,103,1
1476,40,103,1
1476,42,101,1
1476,41,102,1
1476,41,101,1
1476,43,103,1
1476,42,102,1
1476,41,103,1
1476,41,102,1
1476,41,96,1
1476,43,102,1
1476,42,103,1
1476,41,101,1
1476,41,102,1
1476,42,102,1
1476,42,103,1
1476,41,103,1
1476,41,101,0
1476,42,102,0
1476,42,103,0
1476,42,103,0
1476,41,102,0
1476,41,102,0
1476,43,102,0
1476,43,102,0
1476,43,102,0
1476,40,103,0
1476,42,101,0
1476,41,103,0
1476,41,102,1
1476,42,102,1
1476,41,101,1
1476,42,103,1
1476,41,103,1
1476,42,101,1
1476,40,103,1
1476,43,103,0
1476,41,102,1
1476,41,101,1
1476,42,102,1
1476,41,103,1
1476,42,103,1
1476,43,102,1
1476,42,102,1
1476,41,102,1
1476,41,101,1
1476,42,101,1
1476,42,102,1
1476,41,103,1
1476,42,103,1
1476,41,101,0
1476,41,102,0
1476,42,102,0
1476,42,102,0
1476,42,103,0
1476,43,103,0
1476,43,103,0
1476,40,103,0
1476,42,101,0
1476,41,103,0
1476,41,102,1
1476,42,102,1
1476,43,102,0
1476,41,101,1
1476,42,103,1
1476,41,103,1
1476,40,103,1
1476,42,101,1
1476,41,102,1
1476,43,103,1
1476,41,103,1
1476,42,103,1
1476,41,101,1
1476,42,102,1
1476,41,102,1
1476,43,102,1
1476,42,103,1
1476,41,103,1
1476,42,102,1
1476,41,101,0
1476,41,103,0
1476,42,103,0
1476,42,102,0
1476,43,102,0
1476,43,102,0
1476,40,103,0
1476,42,101,0
1476,41,102,0
1476,41,103,1
1476,42,102,1
1476,41,101,1
1476,41,102,1
1476,42,103,1
1476,42,101,1
1476,40,103,1
1476,43,103,0
1476,41,103,1
1476,41,101,1
1476,42,102,1
1476,41,102,1
1476,42,103,1
1476,43,102,1
1476,41,103,1
1476,42,102,1
1476,41,101,1
1476,42,101,1
1476,42,103,1
1476,41,101,0
1476,41,102,0
1476,42,103,0
1476,42,102,0
1476,40,103,0
1476,43,102,0
1476,42,101,0
1476,41,103,0
1476,41,102,1
1476,42,102,1
1476,41,101,1
1476,42,103,1
1476,41,102,1
1476,40,103,1
1476,42,101,1
1476,41,103,1
1476,42,102,1
1476,97,116,1
1476,41,101,1
1476,42,103,1
1476,109,58,1
1476,19,11,1
1476,41,102,1
1476,16,29,1
1476,11,4,1
1476,43,102,1
1476,98,25,1
1476,42,102,1
1476,58,38,1
1476,31,91,1
1476,41,101,1
1476,42,103,1
1476,25,29,1
1476,25,62,1
1476,55,67,1
1476,41,101,0
1476,41,103,0
1476,42,102,0
1476,42,102,0
1476,121,50,1
1476,121,76,1
1476,42,103,0
1476,43,102,0
1476,43,102,0
1476,40,103,0
1476,40,58,1
1476,43,103,0
1476,43,103,0
1476,45,119,1
1476,93,91,1
1476,20,78,1
1476,42,101,0
1476,41,102,0
1476,41,103,1
1476,42,102,1
1476,41,101,1
1476,41,102,1
1476,42,103,1
1476,42,101,1
1476,43,103,1
1476,40,103,1
1476,41,103,1
1476,41,101,1
1476,42,102,1
1476,41,102,1
1476,42,103,1
1476,41,103,1
1476,43,102,1
1476,42,102,1
1476,42,101,1
1476,42,103,1
1476,41,101,1
1476,41,102,0
1476,41,101,0
1476,42,102,0
1476,42,103,0
1476,43,102,0
1476,40,103,0
1476,42,101,0
1476,41,103,0
1476,41,101,1
1476,42,102,1
1476,41,102,1
1476,42,103,1
1476,41,101,1
1476,40,103,1
1476,42,101,1
1476,41,103,1
1476,41,102,1
1476,42,102,1
1476,41,101,1
1476,42,103,1
1476,43,102,1
1476,42,102,1
1476,42,103,1
1476,42,101,1
1476,41,101,0
1476,42,102,0
1476,41,103,0
1476,42,103,0
1476,43,102,0
1476,43,102,0
1476,40,103,0
1476,42,101,0
1476,41,102,0
1476,41,103,1
1476,42,102,1
1476,41,101,1
1476,42,103,1
1476,41,102,1
1476,42,101,1
1476,43,103,0
1476,40,103,1
1476,41,103,1
1476,41,101,1
1476,42,102,1
1476,41,102,1
1476,42,103,1
1476,42,101,1
1476,41,103,1
1476,41,101,1
1476,43,102,1
1476,42,102,1
1476,43,101,1
1476,42,103,1
1476,41,101,0
1476,41,102,0
1476,42,102,0
1476,42,103,0
1476,43,102,0
1476,43,102,0
1476,40,103,0
1476,43,101,0
1476,42,101,0
1476,41,103,0
1476,41,102,1
1476,42,102,1
1476,42,103,1
1476,41,101,1
1476,42,101,1
1476,41,102,1
1476,40,103,1
1476,43,102,1
1476,41,103,1
1476,42,102,1
1476,41,101,1
1476,42,103,1
1476,42,102,1
1476,42,101,1
1476,42,102,1
1476,42,103,1
1476,41,103,0
1476,42,102,0
1476,42,103,0
1476,41,101,0
1476,40,103,0
1476,40,103,0
1476,42,101,0
1476,43,103,0
1476,41,102,0
1476,41,101,1
1476,42,102,1
1476,41,103,1
1476,43,102,0
1476,41,101,1
1476,42,103,1
1476,42,101,1
1476,40,103,1
1476,41,102,1
1476,41,101,1
1476,43,103,1
1476,43,102,1
1476,42,102,1
1476,41,103,1
1476,41,102,1
1476,42,103,1
1476,45,103,0
1476,41,101,1
1476,43,101,1
1476,43,101,1
1476,43,101,1
1476,43,101,1
1476,42,102,1
1476,42,101,1
1476,41,103,1
1476,42,103,1
1602,41,101,0
1602,41,103,0
1602,42,102,0
1602,42,103,0
1602,43,101,0
1602,43,101,0
1602,40,103,0
1602,42,101,0
1602,41,102,0
1602,41,103,1
1602,43,103,0
1602,43,103,0
1602,43,103,0
1602,42,102,1
1602,41,101,1
1602,41,102,1
1602,42,103,1
1602,43,102,0
1602,40,103,1
1602,42,101,1
1602,43,103,1
1602,41,103,1
1602,41,101,1
1602,42,102,1
1602,43,101,1
1602,41,102,1
1602,42,103,1
1602,41,103,1
1602,43,102,1
1602,42,102,1
1602,41,102,1
1602,42,103,1
1602,42,102,1
1602,103,124,1
1602,61,98,1
1602,43,102,0
1602,41,102,0
1602,41,101,0
1602,42,103,0
1602,42,103,0
1602,42,101,0
1602,42,101,0
1602,40,103,0
1602,43,103,0
1602,41,103,0
1602,41,102,1
1602,42,103,1
1602,42,102,1
1602,43,101,0
1602,41,101,1
1602,41,102,1
1602,40,103,1
1602,42,101,1
1602,42,103,1
1602,41,103,1
1602,41,101,1
1602,43,103,1
1602,42,102,1
1602,42,103,1
1602,41,102,1
1602,43,102,1
1602,42,101,1
1602,41,101,1
1602,43,101,1
1602,42,102,1
1602,41,101,0
1602,41,103,0
1602,101,39,1
1602,42,102,0
1602,42,102,0
1602,42,103,0
1602,43,103,0
1602,43,103,0
1602,43,103,0
1602,43,103,0
1602,43,101,0
1602,40,103,0
1602,40,103,0
1602,42,101,0
1602,41,102,0
1602,41,103,1
1602,42,102,1
1602,41,101,1
1602,41,102,1
1602,42,103,1
1602,43,102,0
1602,40,103,1
1602,42,101,1
1602,43,103,1
1602,41,103,1
1602,41,101,1
1602,42,102,1
1602,43,101,1
1602,41,102,1
1602,42,103,1
1602,42,102,1
1602,41,103,1
1602,41,101,1
1602,42,102,1
1602,42,101,1
1602,42,103,1
1602,41,101,0
1602,41,102,0
1602,42,102,0
1602,42,103,0
1602,43,101,0
1602,43,101,0
1602,40,103,0
1602,42,101,0
1602,41,103,0
1602,41,102,1
1602,43,103,0
1602,43,103,0
1602,43,103,0
1602,42,102,1
1602,41,101,1
1602,42,103,1
1602,41,102,1
1602,40,103,1
1602,42,101,1
1602,43,103,1
1602,41,103,1
1602,41,101,1
1602,42,102,1
1602,43,101,1
1602,40,102,1
1602,42,103,1
1602,41,102,1
1602,42,102,1
1602,41,102,1
1602,42,103,1
1602,42,101,1
1602,41,102,0
1602,41,103,0
1602,42,102,0
1602,42,103,0
1602,43,101,0
1602,43,101,0
1602,40,102,0
1602,42,101,0
1602,41,101,0
1602,41,102,1
1602,42,102,1
1602,40,102,1
1602,41,103,1
1602,41,101,1
1602,42,103,1
1602,42,101,1
1602,41,102,1
1602,42,102,1
1602,43,101,1
1602,41,103,1
1602,42,103,1
1602,42,101,1
1602,41,102,1
1602,42,102,1
1602,41,101,1
1602,41,103,1
1602,42,103,1
1602,41,101,0
1602,41,103,0
1602,42,102,0
1602,42,103,0
1602,42,103,0
1602,40,102,0
1602,40,102,0
1602,42,101,0
1602,41,102,0
1602,43,103,0
1602,43,103,0
1602,43,103,0
1602,41,103,1
1602,42,102,1
1602,40,102,1
1602,43,101,0
1602,41,101,1
1602,41,102,1
1602,42,103,1
1602,42,101,1
1602,41,103,1
1602,41,101,1
1602,42,102,1
1602,43,103,1
1602,41,102,1
1602,43,101,1
1602,42,103,1
1602,42,102,1
1602,41,103,1
1602,41,101,1
1602,42,101,1
1602,42,102,1
1602,43,102,1
1602,43,102,1
1602,42,103,1
1602,41,101,0
1602,41,102,0
1602,42,102,0
1602,42,103,0
1602,43,103,0
1602,43,102,0
1602,40,103,0
1602,42,101,0
1602,41,103,0
1602,41,102,1
1602,42,102,1
1602,43,101,0
1602,41,101,1
1602,42,101,1
1602,41,102,1
1602,42,103,1
1602,43,103,1
1602,40,103,1
1602,41,103,1
1602,41,101,1
1602,42,102,1
1602,43,102,1
1602,42,103,1
1602,42,102,1
1602,41,102,1
1602,42,101,1
1602,42,103,1
1602,41,101,1
1602,41,101,0
1602,41,103,0
1602,42,102,0
1602,42,103,0
1602,43,102,0
1602,40,103,0
1602,42,101,0
1602,41,102,0
1602,41,103,1
1602,42,102,1
1602,41,101,1
1602,41,102,1
1602,42,103,1
1602,42,101,1
1602,40,103,1
1602,41,103,1
1602,1,84,1
1602,41,101,1
1602,42,102,1
1602,43,102,1
1602,109,69,1
1602,12,97,1
1602,41,102,1
1602,42,103,1
1602,42,22,1
1602,41,103,1
1602,73,2,1
1602,90,124,1
1602,42,102,1
1602,34,16,1
1602,41,101,1
1602,75,83,1
1602,41,102,0
1602,41,103,0
1602,42,102,0
1602,42,102,0
1602,42,103,0
1602,95,123,1
1602,43,103,0
1602,43,103,0
1602,40,102,0
1602,42,101,0
1602,41,101,0
1602,41,103,1
1602,42,102,1
1602,40,102,1
1602,43,102,0
1602,41,102,1
1602,41,101,1
1602,42,103,1
1602,42,101,1
1602,41,103,1
1602,82,103,1
1602,41,102,1
1602,43,103,1
1602,99,86,1
1602,80,93,1
1602,42,102,1
1602,43,102,1
1602,41,101,1
1602,41,103,1
1602,42,103,1
1602,42,102,1
1602,41,102,1
1602,42,101,1
1602,42,103,1
1602,43,101,1
1602,41,103,1
1602,41,101,0
1602,42,102,0
1602,42,103,0
1602,41,102,0
1602,43,102,0
1602,40,103,0
1602,43,103,0
1602,43,103,0
1602,43,103,0
1602,42,101,0
1602,41,102,1
1602,42,102,1
1602,41,103,1
1602,41,101,1
1602,43,101,0
1602,42,103,1
1602,40,103,1
1602,42,101,1
1602,41,102,1
1602,43,103,1
1602,41,103,1
1602,42,102,1
1602,41,101,1
1602,41,102,1
1602,42,103,1
1602,41,103,1
1602,42,102,1
1602,43,102,1
1602,41,101,0
1602,41,102,0
1602,42,102,0
1602,42,103,0
1602,40,103,0
1602,43,103,0
1602,43,103,0
1602,43,103,0
1602,42,101,0
1602,41,103,0
1602,41,102,1
1602,42,102,1
1602,43,102,0
1602,42,103,1
1602,41,101,1
1602,41,102,1
1602,99,126,1
1602,42,101,1
1602,40,103,1
1602,41,103,1
1602,43,103,1
1602,41,101,1
1602,42,102,1
1602,42,103,1
1602,43,102,1
1602,41,102,1
1602,42,102,1
1602,42,101,1
1602,41,101,1
1602,42,103,1
1602,69,110,1
1602,41,101,0
1602,41,103,0
1602,42,102,0
1602,42,103,0
1602,43,102,0
1602,43,102,0
1602,40,103,0
1602,42,101,0
1602,41,102,0
1602,41,103,1
1602,42,102,1
1602,41,101,1
1602,41,102,1
1602,42,103,1
1602,40,103,1
1602,42,101,1
1602,41,103,1
1602,41,101,1
1602,42,102,1
1602,41,102,1
1602,42,103,1
1602,43,102,1
1602,41,103,1
1602,41,101,1
1602,42,102,1
1602,41,102,0
1602,41,101,0
1602,43,102,0
1602,42,102,0
1602,42,102,0
1602,42,103,0
1602,40,103,0
1602,42,101,0
1602,41,103,0
1602,41,101,1
1602,58,40,1
1602,42,102,1
1602,41,102,1
1602,42,103,1
1602,42,101,1
1602,41,101,1
1602,40,103,1
1602,41,103,1
1602,42,102,1
1602,41,102,1
1602,42,103,1
1602,41,101,1
1602,43,102,1
1602,42,102,1
1602,42,101,1
1602,45,103,1
1602,42,103,1
1602,41,101,0
1602,42,102,0
1602,41,103,0
1602,42,103,0
1602,43,102,0
1602,43,102,0
1602,40,102,0
1602,42,101,0
1602,41,102,0
1602,41,103,1
1602,40,103,0
1602,42,102,1
1602,41,101,1
1602,41,102,1
1602,42,103,1
1602,42,101,1
1602,43,103,0
1602,41,103,1
1602,41,101,1
1602,40,102,1
1602,42,102,1
1602,41,102,1
1602,42,103,1
1602,41,103,1
1602,43,102,1
1602,42,102,1
1602,41,101,1
1602,42,101,1
1602,42,102,1
1602,41,101,0
1602,41,102,0
1602,42,102,0
1602,42,101,0
1602,43,103,0
1602,42,103,0
1602,40,102,0
1602,40,102,0
1602,64,84,1
1602,41,103,0
1602,41,102,1
1602,43,102,0
1602,42,103,1
1602,42,102,1
1602,41,101,1
1602,41,102,1
1602,40,102,1
1602,41,103,1
1602,42,101,1
1602,42,103,1
1602,22,8,1
1602,41,101,1
1602,43,103,1
1602,85,65,1
1602,50,60,1
1602,42,102,1
1602,121,102,1
1602,77,115,1
1602,42,103,1
1602,25,117,1
1602,19,55,1
1602,80,116,1
1602,41,102,1
1602,42,101,1
1602,79,19,1
1602,21,76,1
1602,41,102,0
1602,41,103,0
1602,42,103,0
1602,42,102,0
1602,43,102,0
1602,43,102,0
1602,43,102,0
1602,42,101,0
1602,41,101,0
1602,41,103,1
1602,40,102,0
1602,40,102,0
1602,40,103,0
1602,42,102,1
1602,41,102,1
1602,41,103,1
1602,42,103,1
1602,42,101,1
1602,40,102,1
1602,41,102,1
1602,41,101,1
1602,42,102,1
1602,41,103,1
1602,42,103,1
1602,43,102,1
1602,42,102,1
1602,41,102,1
1602,42,103,1
1602,41,101,0
1602,41,102,0
1602,42,102,0
1602,42,102,0
1602,42,103,0
1602,43,103,0
1602,42,101,0
1602,41,103,0
1602,40,102,0
1602,40,102,0
1602,41,102,1
1602,42,102,1
1602,43,102,0
1602,42,103,1
1602,41,103,1
1602,41,101,1
1602,42,101,1
1602,40,102,1
1602,43,103,1
1602,41,102,1
1602,42,102,1
1602,41,101,1
1602,42,103,1
1602,41,102,1
1602,42,102,1
1602,43,102,1
1602,42,101,1
1602,41,103,1
1602,42,103,1
1602,41,101,0
1602,41,103,0
1602,42,102,0
1602,42,103,0
1602,43,103,0
1602,42,101,0
1602,41,102,0
1602,41,103,1
1602,42,102,1
1602,43,102,0
1602,41,101,1
1602,41,102,1
1602,42,103,1
1602,42,101,1
1602,41,103,1
1602,43,103,1
1602,41,102,1
1602,24,64,1
1602,42,102,1
1602,41,101,1
1602,41,103,1
1602,43,102,1
1602,42,103,1
1602,42,102,1
1602,41,102,1
1602,42,103,1
1602,41,102,0
1602,41,101,0
1602,42,102,0
1602,42,102,0
1602,42,103,0
1602,43,102,0
1602,43,102,0
1602,42,101,0
1602,40,102,0
1602,40,102,0
1602,40,102,0
1602,41,103,0
1602,41,102,1
1602,42,102,1
1602,41,101,1
1602,42,101,1
1602,41,102,1
1602,42,103,1
1602,40,102,1
1602,41,103,1
1602,41,101,1
1602,42,102,1
1602,42,103,1
1602,43,102,1
1602,42,101,1
1602,41,102,1
1602,42,102,1
1602,41,102,1
1602,42,103,1
1602,41,101,1
1602,41,102,0
1602,41,103,0
1602,42,102,0
1602,42,103,0
1602,43,103,0
1602,43,103,0
1602,42,101,0
1602,41,101,0
1602,41,103,1
1602,40,102,0
1602,40,102,0
1602,42,102,1
1602,43,102,0
1602,41,102,1
1602,41,101,1
1602,42,103,1
1602,42,101,1
1602,41,103,1
1602,40,102,1
1602,41,102,1
1602,43,103,1
1602,42,102,1
1602,41,101,1
1602,41,103,1
1602,42,103,1
1602,42,102,1
1602,19,45,1
1602,43,102,1
1602,42,101,1
1602,42,102,1
1602,41,102,1
1602,4,86,1
1602,27,44,1
1602,37,77,1
1602,121,65,1
1602,99,25,1
1602,60,45,1
1602,62,33,1
1602,60,60,1
1602,42,103,1
1602,97,52,1
1602,87,61,1
1602,64,65,1
1602,50,120,1
1602,56,89,1
1602,8,111,1
1602,89,68,1
1602,41,101,0
1602,34,20,1
1602,54,4,1
1602,41,102,0
1602,125,34,1
1602,43,102,0
1602,115,98,0
1602,42,102,0
1602,42,102,0
1602,42,103,0
1602,1,105,1
1602,73,60,1
1602,80,119,1
1602,42,101,0
1602,102,48,1
1602,41,103,0
1602,20,104,1
1602,41,102,1
1602,40,102,0
1602,40,102,0
1602,42,102,1
1602,36,3,1
1602,36,10,1
1602,41,101,1
1602,41,103,1
1602,42,103,1
1602,42,101,1
1602,40,102,1
1602,41,102,1
1602,42,102,1
1602,41,101,1
1602,41,102,1
1602,42,103,1
1602,27,4,1
1602,43,102,1
1602,41,103,1
1602,42,102,1
1602,42,103,1
1602,117,113,1
1602,46,105,1
1602,42,101,1
1602,41,101,0
1602,41,103,0
1602,42,102,0
1602,42,103,0
1602,43,103,0
1602,42,101,0
1602,41,102,0
1602,41,103,1
1602,42,102,1
1602,43,102,0
1602,41,101,1
1602,78,102,1
1602,42,103,1
1602,41,102,1
1602,42,101,1
1602,41,103,1
1602,41,101,1
1602,43,103,1
1602,42,102,1
1602,41,102,1
1602,42,103,1
1602,43,102,1
1602,41,103,1
1602,42,102,1
1602,41,101,1
1602,42,101,1
1602,42,103,1
1602,41,101,0
1602,41,102,0
1602,42,103,0
1602,42,102,0
1602,43,103,0
1602,43,103,0
1602,40,102,0
1602,40,102,0
1602,42,101,0
1602,41,103,0
1602,41,102,1
1602,62,17,1
1602,42,102,1
1602,43,102,0
1602,41,101,1
1602,42,103,1
1602,41,102,1
1602,65,118,1
1602,42,101,1
1602,40,102,1
1602,41,103,1
1602,43,103,1
1602,42,102,1
1602,41,102,1
1602,42,103,1
1602,41,101,1
1602,43,102,1
1602,42,102,1
1602,42,103,1
1602,41,101,0
1602,41,103,0
1602,42,103,0
1602,43,103,0
1602,42,101,0
1602,41,102,0
1602,40,102,0
1602,40,102,0
1602,41,103,1
1602,42,102,1
1602,41,101,1
1602,43,102,0
1602,42,103,1
1602,41,102,1
1602,42,101,1
1602,41,103,1
1602,40,102,1
1602,41,101,1
1602,42,102,1
1602,43,103,1
1602,41,102,1
1602,42,103,1
1602,43,102,1
1602,42,102,1
1602,41,103,1
1602,41,101,1
1602,42,101,1
1602,42,103,1
1602,43,101,1
1602,41,101,0
1602,41,102,0
1602,42,102,0
1602,42,103,0
1602,43,102,0
1602,43,103,0
1602,42,101,0
1602,40,102,0
1602,40,102,0
1602,41,103,0
1602,41,102,1
1602,42,102,1
1602,43,101,0
1602,41,101,1
1602,42,103,1
1602,41,102,1
1602,42,101,1
1602,43,103,1
1602,41,103,1
1602,40,103,1
1602,41,101,1
1602,42,102,1
1602,43,102,1
1602,42,103,1
1602,41,102,1
1602,42,102,1
1602,42,101,1
1602,41,101,1
1602,41,101,0
1602,41,103,0
1602,42,102,0
1602,42,101,0
1602,40,102,0
1602,40,102,0
1602,43,103,0
1602,42,103,0
1602,41,102,0
1602,41,103,1
1602,40,103,0
1602,42,102,1
1602,42,101,1
1602,43,103,1
1602,41,101,1
1602,41,102,1
1602,40,102,1
1602,42,103,1
1602,41,103,1
1602,41,101,1
1602,43,103,1
1602,42,102,1
