timestamp,x,y,pol
63995,75,91,1
63995,74,93,1
63995,75,93,1
63995,75,94,0
63995,75,92,0
63995,74,90,0
63995,74,92,0
63995,74,91,0
63995,74,93,0
63995,75,91,0
63995,75,94,1
63995,74,92,1
63995,75,92,1
63995,75,89,0
63995,74,91,1
63995,75,93,1
63995,74,93,1
63995,75,95,1
63995,75,94,0
63995,74,91,0
63995,75,95,0
63995,74,92,0
63995,74,93,0
63995,75,92,0
63995,75,91,0
63995,75,94,1
63995,74,91,1
63995,75,95,1
63995,74,92,1
63995,75,93,1
63995,17,36,1
63995,74,93,1
63995,75,94,0
63995,74,92,0
63995,75,95,0
63995,74,93,0
63995,74,94,0
63995,75,93,0
63995,74,91,0
63995,75,94,1
63995,74,92,1
63995,74,94,1
63995,75,95,1
63995,75,96,1
63995,74,93,1
63995,75,92,1
63995,75,95,0
63995,74,93,0
63995,74,94,0
63995,75,94,0
63995,75,94,0
63995,126,78,1
63995,75,92,0
63995,75,95,1
63995,74,92,0
63995,74,94,1
63995,74,93,1
63995,75,94,1
63995,75,93,1
63995,75,94,0
63995,74,93,0
63995,75,95,0
63995,75,95,0
63995,75,96,0
63995,74,92,0
63995,74,94,1
63995,75,94,1
63995,75,95,1
63995,74,93,1
63995,75,96,1
63995,75,95,0
63995,74,94,0
63995,75,94,0
63995,74,93,0
63995,74,93,0
63995,75,96,0
63995,74,92,0
63995,75,95,1
63995,74,94,1
63995,75,94,1
63995,74,97,1
63995,74,93,1
63995,75,96,1
63995,75,95,1
63995,75,93,1
63995,75,95,0
63995,74,94,0
63995,75,94,0
63995,74,93,0
63995,74,93,0
63995,75,96,0
63995,75,95,1
63995,75,94,1
63995,75,97,1
63995,74,94,1
63995,75,96,1
63995,74,95,1
63995,74,93,1
63995,74,94,0
63995,75,94,0
63995,75,95,0
63995,75,96,0
63995,75,96,0
63995,74,95,0
63995,74,95,0
63995,75,97,0
63995,75,94,1
63995,75,95,1
63995,74,94,1
63995,75,96,1
63995,74,95,1
63995,74,95,0
63995,75,95,0
63995,75,94,0
63995,75,96,0
63995,75,96,0
63995,75,94,1
63995,74,94,0
63995,75,95,1
63995,74,95,1
63995,57,67,1
63995,75,96,1
63995,27,63,1
63995,110,121,1
63995,111,93,1
63995,117,76,1
63995,81,41,1
63995,12,25,1
63995,10,13,1
63995,74,98,1
63995,13,12,1
63995,114,7,1
63995,87,86,1
63995,50,78,1
63995,11,79,1
63995,49,16,1
63995,91,57,1
63995,43,48,1
63995,24,28,1
63995,68,9,1
63995,11,87,1
63995,68,70,1
63995,5,68,1
63995,98,40,1
63995,81,101,1
63995,75,95,0
63995,74,94,0
63995,75,94,0
63995,75,96,0
63995,75,97,0
63995,75,94,1
63995,74,95,0
63995,75,95,1
63995,75,98,1
63995,75,96,1
63995,74,94,1
63995,74,95,1
63995,74,96,1
63995,74,95,0
63995,74,94,0
63995,75,98,0
63995,75,96,0
63995,75,95,0
63995,75,94,0
63995,74,96,0
63995,74,96,0
63995,75,97,0
63995,74,95,1
63995,75,98,1
63995,75,95,1
63995,75,96,1
63995,75,94,1
63995,74,94,1
63995,74,96,1
63995,75,97,1
63995,74,97,1
63995,76,89,0
63995,76,89,0
63995,75,96,1
63995,75,98,0
63995,75,97,0
63995,74,97,0
63995,75,96,0
63995,74,96,0
63995,74,95,0
63995,75,95,0
63995,75,98,1
63995,75,99,1
63995,75,97,1
63995,74,97,1
63995,74,95,1
63995,73,97,1
63995,75,98,0
63995,75,99,0
63995,74,97,0
63995,74,97,0
63995,74,95,0
63995,75,97,0
63995,75,98,1
63995,74,97,1
63995,75,99,1
63995,75,96,1
63995,74,95,1
63995,76,98,1
63995,74,96,1
63995,74,98,1
63995,75,98,0
63995,74,97,0
63995,74,97,0
63995,75,99,0
63995,75,99,0
63995,75,96,0
63995,74,96,0
63995,73,97,0
63995,73,97,0
63995,74,97,1
63995,74,100,1
63995,75,98,1
63995,75,100,1
63995,75,97,1
63995,74,98,1
63995,0,1,1
63995,74,99,1
63995,75,98,0
63995,74,98,0
63995,75,99,0
63995,74,97,0
63995,75,97,0
63995,74,99,0
63995,74,99,0
63995,75,100,0
63995,75,98,1
63995,74,98,1
63995,23,73,1
63995,75,99,1
63995,75,97,1
63995,74,97,1
63995,74,99,1
63995,81,23,1
63995,73,99,1
63995,75,100,1
63995,75,99,0
63995,74,97,0
63995,74,98,0
63995,74,98,0
63995,75,98,0
63995,75,98,0
63995,74,99,0
63995,74,99,0
63995,73,99,0
63995,75,97,0
63995,74,98,1
63995,75,99,1
63995,75,98,1
63995,75,101,1
63995,74,97,1
63995,74,99,1
63995,74,98,1
63995,73,98,1
63995,74,100,1
63995,74,98,0
63995,75,99,0
63995,74,100,0
63995,74,99,0
63995,73,98,0
63995,75,98,0
63995,74,97,0
63995,74,100,1
63995,74,98,1
63995,75,99,1
63995,74,99,1
63995,74,101,1
63995,74,101,0
63995,74,101,0
63995,74,100,0
63995,74,99,0
63995,75,99,0
63995,75,98,0
63995,74,98,0
63995,75,101,0
63995,73,97,0
63995,74,100,1
63995,74,101,1
63995,73,99,1
63995,75,100,1
63995,75,102,1
63995,74,99,1
63995,74,101,0
63995,74,100,0
63995,75,102,0
63995,73,99,0
63995,73,99,0
63995,74,99,0
63995,74,99,0
63995,75,100,0
63995,75,102,1
63995,74,100,1
63995,73,100,1
63995,73,99,1
63995,74,101,1
63995,74,102,1
63995,74,99,1
63995,74,101,0
63995,73,100,0
63995,74,100,0
63995,74,102,0
63995,73,99,0
63995,74,99,0
63995,74,100,1
63995,74,103,1
63995,74,102,1
63995,73,100,1
63995,74,101,1
63995,73,101,1
63995,74,102,1
63995,74,101,0
63995,74,102,0
63995,74,103,0
63995,73,100,0
63995,73,100,0
63995,74,100,0
63995,73,101,0
63995,74,103,1
63995,74,102,1
63995,74,101,1
63995,73,100,1
63995,74,102,1
63995,32,25,1
63995,72,102,1
63995,81,50,1
63995,74,101,0
63995,74,102,0
63995,73,100,0
63995,74,103,0
63995,74,103,0
63995,90,105,1
63995,51,75,1
63995,74,102,1
63995,15,81,1
63995,74,101,1
63995,75,104,1
63995,68,26,1
63995,74,103,1
63995,61,52,1
63995,73,102,1
63995,74,104,1
63995,74,105,1
63995,83,99,1
63995,74,103,0
63995,75,102,0
63995,74,101,0
63995,74,104,0
63995,73,102,0
63995,74,102,0
63995,75,104,0
63995,74,103,1
63995,74,104,1
63995,75,105,1
63995,73,102,1
63995,74,102,1
63995,75,102,1
63995,73,103,1
63995,74,103,0
63995,73,103,0
63995,73,101,0
64220,74,102,0
64220,74,104,0
64220,74,103,1
64220,74,103,1
64220,74,103,1
64220,74,95,0
64220,73,102,0
64220,74,106,1
64220,74,102,1
64220,74,105,1
64220,73,103,1
64220,74,104,1
64220,74,104,1
64220,94,31,1
64220,74,98,0
64220,74,98,0
64220,74,103,0
64220,74,105,0
64220,74,104,0
64220,74,106,0
64220,74,102,0
64220,73,103,0
64220,74,103,1
64220,74,105,1
64220,74,104,1
64220,74,106,1
64220,73,104,1
64220,74,106,0
64220,74,103,0
64220,73,104,0
64220,73,104,0
64220,74,105,0
64220,74,104,0
64220,74,104,0
64220,74,106,1
64220,73,107,1
64220,74,103,1
64220,74,105,1
64220,73,104,1
64220,74,104,1
64220,74,106,1
64220,74,106,0
64220,74,105,0
64220,74,105,0
64220,74,104,0
64220,75,106,1
64220,74,106,1
64220,74,105,1
64220,74,107,1
64220,73,105,1
64220,74,104,1
64220,38,40,1
64220,70,105,1
64220,74,106,0
64220,73,104,0
64220,74,105,0
64220,74,107,0
64220,74,106,1
64220,74,104,0
64220,74,108,1
64220,126,55,1
64220,74,105,1
64220,72,107,1
64220,48,94,1
64220,28,44,1
64220,73,106,1
64220,28,17,1
64220,74,107,1
64220,74,106,0
64220,73,103,0
64220,73,103,0
64220,73,105,0
64220,72,61,1
64220,74,108,0
64220,74,108,0
64220,73,106,0
64220,74,105,0
64220,74,106,1
64220,74,109,1
64220,75,107,1
64220,74,108,1
64220,73,108,1
64220,73,106,1
64220,75,104,0
64220,75,104,0
64220,75,100,0
64220,75,100,0
64220,74,108,0
64220,73,102,0
64220,74,106,0
64220,73,108,0
64220,74,108,1
64220,72,108,1
64220,74,106,1
64220,74,107,1
64220,73,107,1
64220,74,108,0
64220,74,108,0
64220,74,109,0
64220,74,107,0
64220,73,107,0
64220,75,106,0
64220,74,108,1
64220,74,109,1
64220,73,110,1
64220,73,108,1
64220,74,108,0
64220,73,110,0
64220,73,108,0
64220,73,107,0
64220,74,109,0
64220,74,108,1
64220,73,110,1
64220,73,108,1
64220,73,109,1
64220,74,110,1
64220,73,106,0
64220,74,110,0
64220,73,110,0
64220,73,109,0
64220,74,108,0
64220,74,109,0
64220,73,108,0
64220,73,108,0
64220,73,110,1
64220,74,106,0
64220,74,110,1
64220,73,109,1
64220,73,111,1
64220,74,108,1
64220,74,109,1
64220,72,109,1
64220,73,108,1
64220,73,112,1
64220,46,124,1
64220,73,110,0
64220,73,110,0
64220,74,109,0
64220,73,108,0
64220,73,109,0
64220,74,110,0
64220,73,111,0
64220,73,110,1
64220,72,107,0
64220,78,109,1
64220,1,28,1
64220,74,109,1
64220,74,110,1
64220,74,111,1
64220,73,109,1
64220,29,94,1
64220,72,111,1
64220,73,110,0
64220,73,110,0
64220,74,111,0
64220,52,44,1
64220,73,109,0
64220,73,109,0
64220,74,110,0
64220,73,111,0
64220,73,110,1
64220,73,109,1
64220,74,112,1
64220,74,111,1
64220,73,112,1
64220,124,103,1
64220,65,88,1
64220,72,111,1
64220,73,107,0
64220,73,110,0
64220,73,110,0
64220,74,112,0
64220,74,111,0
64220,72,111,0
64220,73,111,0
64220,73,109,0
64220,74,109,0
64220,74,109,0
64220,74,100,0
64220,73,110,1
64220,74,108,0
64220,73,112,1
64220,73,111,1
64220,74,112,1
64220,74,113,1
64220,72,112,1
64220,28,47,1
64220,73,110,0
64220,73,111,0
64220,72,109,0
64220,74,112,0
64220,74,112,0
64220,72,111,0
64220,72,111,0
64220,73,112,0
64220,73,110,1
64220,73,111,1
64220,73,113,1
64220,73,110,0
64220,73,113,0
64220,73,111,0
64220,74,112,0
64220,72,111,0
64220,72,111,0
64220,73,113,1
64220,73,111,1
64220,73,112,1
64220,73,112,0
64220,73,113,0
64220,73,113,0
64220,72,111,0
64220,72,111,0
64220,74,113,0
64220,73,111,0
64220,73,112,1
64220,72,114,1
64220,74,114,1
64220,73,113,1
64220,74,113,1
64220,73,114,1
64220,73,113,0
64220,73,113,0
64220,73,112,0
64220,73,114,0
64220,72,114,0
64220,73,111,0
64220,73,113,1
64220,74,113,0
64220,73,112,1
64220,98,18,1
64220,69,72,1
64220,73,114,1
64220,55,20,1
64220,58,55,1
64220,73,113,0
64220,73,114,0
64220,72,114,0
64220,72,114,0
64220,73,112,0
64220,73,113,1
64220,73,114,1
64220,72,112,0
64220,73,116,1
64220,45,25,1
64220,66,78,1
64220,72,113,1
64220,117,26,1
64220,72,114,0
64220,73,113,0
64220,73,114,0
64220,72,113,0
64220,73,113,1
64220,72,114,1
64220,73,114,1
64220,73,117,1
64220,74,115,1
64220,72,117,1
64220,72,115,1
64220,73,115,1
64220,73,115,0
64220,73,113,0
64220,73,113,0
64220,73,116,0
64220,72,114,0
64220,73,114,0
64220,72,115,0
64220,72,115,0
64220,73,115,1
64220,74,116,1
64220,73,116,1
64220,73,116,0
64220,73,116,0
64220,72,114,0
64220,73,115,0
64220,73,115,0
64220,73,117,0
64220,72,116,1
64220,73,114,0
64220,73,117,1
64220,73,118,1
64220,72,113,0
64220,74,117,1
64220,73,116,1
64220,73,116,0
64220,72,118,1
64220,74,118,1
64220,73,116,1
64220,73,116,0
64220,72,116,0
64220,72,116,0
64220,72,116,1
64220,74,114,0
64220,74,114,0
64220,74,114,0
64220,72,119,1
64220,73,119,1
64220,73,116,1
64220,44,42,1
64220,101,32,1
64220,124,99,1
64220,90,3,1
64220,127,39,1
64220,34,54,1
64220,106,94,1
64220,53,73,1
64220,73,117,0
64220,72,116,0
64220,72,118,0
64220,87,28,1
64220,67,58,1
64220,24,29,1
64220,72,116,1
64220,72,117,1
64220,62,42,1
64220,73,117,1
64220,68,57,1
64220,73,118,1
64220,43,31,1
64220,84,50,1
64220,99,24,1
64220,73,120,1
64220,36,47,1
64220,36,25,1
64220,72,117,0
64220,73,117,0
64220,72,119,0
64220,73,118,0
64220,72,117,1
64220,73,116,0
64220,72,119,1
64220,72,118,1
64220,72,118,1
64220,74,4,1
64220,72,111,0
64220,73,118,1
64220,72,119,0
64220,72,118,0
64220,72,117,0
64220,72,119,1
64220,72,118,1
64220,72,120,1
64220,73,121,1
64220,72,118,0
64220,72,119,0
64220,72,120,0
64220,72,119,1
64220,72,118,1
64220,72,121,1
64220,72,120,1
64220,72,120,0
64220,72,119,0
64220,72,119,0
64220,72,121,0
64220,72,119,1
64220,72,120,1
64220,72,121,1
64220,71,120,1
64220,72,122,1
64220,72,122,1
64220,72,122,1
64220,72,119,0
64220,72,121,0
64220,72,121,0
64220,72,120,0
64220,72,122,0
64220,72,118,0
64220,72,118,0
64220,72,121,1
64220,72,120,1
64220,71,122,1
64220,22,31,1
64220,71,10,1
64220,72,120,0
64220,71,120,0
64220,73,122,1
64220,72,123,1
64220,71,123,1
64220,25,15,1
64220,72,121,0
64220,72,123,0
64220,71,120,0
64220,71,120,0
64220,71,120,0
64220,49,15,1
64220,100,10,1
64220,72,121,1
64220,72,122,1
64220,72,124,1
64220,72,122,0
64220,72,123,0
64220,72,123,0
64220,71,122,0
64220,71,124,1
64220,72,122,1
64220,72,123,1
64220,71,122,1
64220,72,123,0
64220,72,124,0
64220,72,121,0
64220,72,116,0
64220,71,122,0
64220,71,124,0
64220,72,122,0
64220,72,124,1
64220,71,122,1
64220,72,123,1
64220,71,124,1
64220,72,124,0
64220,71,124,0
64220,71,124,0
64220,71,122,0
64220,72,123,0
64220,72,124,1
64220,71,124,1
64220,71,122,1
64220,71,123,1
64220,71,123,0
64220,72,124,0
64220,72,124,0
64220,72,123,0
64220,71,123,1
64220,71,124,0
64220,71,124,1
64220,50,26,1
64220,70,124,1
64220,72,125,1
64220,71,125,1
64220,80,7,1
64220,71,124,0
64220,71,125,0
64220,72,124,0
64220,71,123,0
64220,72,125,0
64220,72,124,1
64220,71,124,1
64220,41,118,1
64220,71,125,1
64220,72,123,0
64220,71,124,0
64220,72,124,0
64220,72,124,0
64220,71,125,0
64220,71,124,1
64220,71,126,1
64220,71,125,0
64220,71,124,0
64220,71,125,1
64220,72,125,0
64220,71,127,1
64220,71,124,1
64220,70,126,1
64220,71,125,0
64220,71,124,0
64220,72,126,1
64220,71,125,1
64220,74,115,0
64220,72,126,0
64220,71,125,0
64220,71,125,0
64220,72,125,0
64220,72,127,1
64220,71,125,1
64220,71,127,1
64220,71,127,0
64220,71,125,0
64220,71,125,0
64220,71,125,1
64220,71,127,1
64220,51,43,1
64220,71,127,0
64220,71,125,0
64220,70,127,1
64220,71,125,1
64220,71,126,1
64220,15,44,1
64220,71,126,1
64220,71,127,0
64220,71,127,0
64220,71,126,0
64220,96,88,1
64220,101,110,1
64220,65,73,1
64220,7,90,1
64220,32,90,1
64220,62,71,1
64220,28,33,1
64220,30,10,1
64220,118,115,1
64220,29,39,1
64220,39,87,1
64220,25,102,1
64220,30,119,1
64220,72,115,0
64220,63,94,1
64220,26,77,1
64220,86,40,1
64220,35,37,1
64220,61,55,1
64220,48,105,1
64220,83,43,1
64220,70,88,1
64220,105,119,1
64220,34,83,1
64220,69,127,1
64220,33,7,1
64220,77,11,1
64220,24,19,1
64220,69,127,0
64220,67,103,1
64220,116,65,1
64220,42,90,1
64220,86,118,1
64220,41,24,1
64220,64,14,1
64220,94,67,1
64220,85,86,1
64220,42,73,1
64220,54,7,1
64220,12,64,1
64220,124,10,1
64220,69,127,1
64220,69,127,0
64220,32,87,1
64220,52,58,1
64220,69,126,1
64220,93,91,1
64220,68,72,1
64220,11,11,1
64220,119,24,1
64220,78,104,1
64220,29,31,1
64220,69,127,0
64220,69,6,1
64220,10,98,1
64220,84,5,1
64220,52,98,1
64220,116,103,1
64220,65,14,1
64220,127,38,1
64220,3,83,1
64220,109,32,1
64220,2,69,1
64220,56,23,1
64220,61,111,1
64220,100,32,1
64220,27,71,1
64220,70,127,1
64220,61,102,1
64220,34,38,1
64220,70,126,1
64220,70,126,0
64220,51,46,1
64220,70,127,0
64220,70,126,1
64220,59,7,1
64220,43,43,1
64220,70,126,0
64220,70,126,0
64220,70,126,1
64220,70,126,0
64220,70,126,0
64220,70,126,0
64220,70,126,0
64220,70,126,1
64220,70,126,0
64220,70,126,0
64220,70,126,0
64220,70,127,1
64220,70,127,0
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,34,39,1
64220,66,12,1
64220,65,110,1
64220,62,96,1
64220,40,17,1
64220,32,120,1
64220,57,55,1
64220,112,95,1
64220,3,102,1
64220,70,127,1
64220,98,27,1
64220,70,127,0
64220,70,127,0
64220,14,42,1
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,70,127,1
64220,23,81,1
64220,70,127,0
64220,70,127,0
64220,70,127,1
64220,33,9,1
64220,70,127,0
64220,70,127,0
64220,13,17,1
64220,39,75,1
64220,70,127,1
64220,70,127,0
64220,70,127,1
64220,71,127,1
64220,70,127,0
64220,50,41,1
64220,71,127,1
64220,70,127,1
64220,70,127,0
64220,71,126,1
64220,70,127,1
64220,70,127,0
64220,71,127,0
64220,70,127,1
64220,70,127,0
64220,71,127,0
64220,70,127,1
64220,98,97,1
64220,3,81,1
64220,47,103,1
64220,26,8,1
64220,53,31,1
64220,71,127,0
64220,71,127,0
64220,91,40,1
64220,99,81,1
64220,91,55,1
64220,38,91,1
64220,51,55,1
64220,112,5,1
64220,71,127,0
64220,70,127,0
64220,70,127,0
64220,70,127,1
64220,70,127,0
64220,71,127,0
64220,71,127,0
64220,77,87,0
64220,70,127,1
64220,70,127,0
64220,71,127,0
64220,71,127,0
64220,70,127,1
64220,70,127,0
64220,71,127,0
64220,70,127,1
64220,70,127,0
64220,71,127,0
64220,70,127,1
64220,70,127,1
64220,71,127,0
64220,71,127,0
64220,70,127,0
64220,70,127,0
64220,11,44,1
64220,70,127,1
64220,107,8,1
64220,31,36,1
64220,70,127,0
64220,70,127,0
64220,71,127,0
64220,71,127,0
64220,71,127,0
64220,71,127,0
64220,71,127,0
64220,71,127,0
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,71,127,0
64220,71,127,0
64220,71,127,0
64220,109,88,1
64220,71,127,0
64220,71,127,0
64220,12,57,1
64220,11,49,1
64220,71,38,1
64220,62,12,1
64220,71,127,0
64220,71,127,0
64220,71,127,0
64220,71,127,0
64220,70,127,1
64220,71,127,0
64220,71,127,0
64220,10,68,1
64220,71,127,0
64220,71,127,0
64220,43,96,1
64220,7,105,1
64220,71,127,0
64220,71,127,0
64220,71,40,1
64220,71,127,0
64220,71,63,1
64220,71,127,0
64220,70,127,1
64220,71,127,0
64220,71,127,0
64220,71,127,0
64220,71,127,0
64220,65,84,1
64220,45,74,1
64220,98,16,1
64220,16,30,1
64220,83,65,1
64220,44,53,1
64220,78,35,1
64220,114,39,1
64220,57,22,1
64220,25,81,1
64220,26,41,1
64220,6,49,1
64220,114,94,1
64220,7,111,1
64220,26,14,1
64220,94,14,1
64220,7,9,1
64220,29,89,1
64220,95,17,1
64220,95,126,1
64220,61,5,1
64220,87,101,1
64220,62,114,1
64220,71,127,0
64220,71,126,0
64220,1,40,1
64220,116,48,1
64220,60,12,1
64220,41,111,1
64220,1,41,1
64220,51,123,1
64220,12,78,1
64220,70,127,0
64220,70,127,0
64220,41,50,1
64220,5,94,1
64220,32,67,1
64220,73,13,1
64220,46,61,1
64220,56,53,1
64220,65,72,1
64220,34,112,1
64220,79,7,1
64220,103,117,1
64220,103,122,1
64220,99,124,1
64220,98,3,1
64220,117,99,1
64220,78,123,1
64220,97,97,1
64220,95,8,1
64220,70,127,1
64220,97,10,1
64220,126,88,1
64220,78,29,1
64220,124,102,1
64220,69,127,1
64220,127,95,1
64220,103,110,1
64220,69,127,0
64220,69,127,0
64220,11,4,1
64220,29,59,1
64220,101,24,1
64220,97,15,1
64220,33,55,1
64220,70,72,1
64220,69,127,1
64220,69,127,0
64220,69,127,0
64220,69,127,1
64220,72,127,0
64220,69,127,0
64220,69,127,1
64220,69,127,0
64220,69,127,0
64220,69,127,1
64220,69,127,0
64220,69,127,0
64220,69,127,1
64220,31,48,1
64220,102,8,1
64220,69,127,0
64220,93,9,1
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,0,92,1
64220,70,127,1
64220,70,127,0
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,70,127,1
64220,89,13,1
64220,70,127,0
64220,70,127,0
64220,59,60,1
64220,70,127,1
64220,48,8,1
64220,127,75,1
64220,31,67,1
64220,70,127,0
64220,70,127,0
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,32,123,1
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,40,97,1
64220,112,115,1
64220,69,126,1
64220,111,41,1
64220,69,126,1
64220,83,115,1
64220,44,2,1
64220,79,123,1
64220,49,43,1
64220,70,127,1
64220,70,127,0
64220,54,69,1
64220,69,127,1
64220,69,98,1
64220,36,77,1
64220,17,74,1
64220,69,127,0
64220,33,43,1
64220,50,35,1
64220,114,25,1
64220,101,61,1
64220,78,105,1
64220,69,127,1
64220,44,81,1
64220,69,127,0
64220,123,33,1
64220,17,90,1
64220,57,75,1
64220,6,1,1
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,88,39,1
64220,70,127,1
64220,18,12,1
64220,101,99,1
64220,120,48,1
64220,70,127,0
64220,70,127,0
64220,70,20,1
64220,116,64,1
64220,103,23,1
64220,114,18,1
64220,29,57,1
64220,101,42,1
64220,70,127,1
64220,70,126,0
64220,70,127,1
64220,36,13,1
64220,23,43,1
64220,101,37,1
64220,78,26,1
64220,102,58,1
64220,52,0,1
64220,100,8,1
64220,13,15,1
64220,95,121,1
64220,61,15,1
64220,85,14,1
64220,124,15,1
64220,58,45,1
64220,58,24,1
64220,114,115,1
64220,86,77,1
64220,34,115,1
64220,121,57,1
64220,47,48,1
64220,125,21,1
64220,70,57,1
64220,93,25,1
64220,70,126,1
64220,70,126,0
64220,70,127,0
64220,70,126,1
64220,13,3,1
64220,70,126,0
64220,70,127,0
64220,70,127,1
64220,70,126,1
64220,70,126,0
64220,70,126,0
64220,69,126,0
64220,111,24,1
64220,69,127,1
64220,71,8,1
64220,75,13,1
64220,69,126,0
64220,70,126,0
64220,6,60,1
64220,123,40,1
64220,70,127,1
64220,69,127,0
64220,20,22,1
64220,70,127,0
64220,70,127,0
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,70,127,1
64220,118,7,1
64220,31,77,1
64220,70,127,0
64220,70,127,0
64220,50,50,1
64220,83,34,1
64220,27,125,1
64220,116,74,1
64220,49,25,1
64220,76,68,1
64220,79,8,1
64220,86,66,1
64220,43,49,1
64220,44,78,1
64220,70,127,1
64220,40,48,1
64220,69,126,1
64220,97,51,1
64220,117,56,1
64220,19,8,1
64220,24,9,1
64220,75,22,1
64220,63,50,1
64220,10,42,1
64220,70,127,0
64220,70,127,0
64220,57,51,1
64220,70,127,1
64220,70,124,0
64220,69,49,1
64220,70,127,0
64220,70,127,0
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,69,126,0
64220,69,126,0
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,70,127,1
64220,8,43,1
64220,72,9,1
64220,70,127,0
64220,70,127,0
64220,70,127,1
64220,66,36,1
64220,124,37,1
64220,58,49,1
64220,101,52,1
64220,11,28,1
64220,83,11,1
64220,70,127,0
64220,70,127,0
64220,85,57,1
64220,70,127,1
64220,46,92,1
64220,70,127,0
64220,70,127,0
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,69,126,0
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,70,127,1
64220,70,127,0
64220,70,127,0
64220,69,127,0
64220,70,127,1
64220,69,127,1
64220,56,36,1
64220,61,12,1
64220,85,12,1
65165,82,1,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,32,4,1
65165,46,47,1
65165,34,51,1
65165,70,127,0
65165,70,127,0
65165,69,127,0
65165,70,127,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,99,100,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,70,127,0
65165,70,127,0
65165,74,113,0
65165,70,127,1
65165,101,105,1
65165,59,71,1
65165,70,127,0
65165,70,127,0
65165,118,79,1
65165,70,127,1
65165,42,66,1
65165,79,24,1
65165,37,52,1
65165,85,61,1
65165,106,10,1
65165,70,127,0
65165,70,127,0
65165,84,46,1
65165,65,30,1
65165,70,127,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,70,127,0
65165,70,127,0
65165,71,123,0
65165,70,127,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,26,63,1
65165,70,127,0
65165,71,31,1
65165,113,59,1
65165,52,43,1
65165,70,127,1
65165,67,74,1
65165,64,26,1
65165,109,42,1
65165,109,125,1
65165,27,58,1
65165,82,58,1
65165,71,57,1
65165,58,11,1
65165,68,34,1
65165,113,65,1
65165,10,39,1
65165,119,122,1
65165,92,42,1
65165,49,10,1
65165,99,63,1
65165,93,52,1
65165,126,51,1
65165,32,13,1
65165,6,39,1
65165,113,29,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,74,116,0
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,70,127,0
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,16,11,1
65165,70,127,0
65165,70,127,0
65165,44,52,1
65165,70,127,1
65165,30,47,1
65165,99,52,1
65165,70,127,0
65165,70,127,0
65165,125,8,1
65165,70,127,1
65165,71,122,0
65165,70,127,0
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,87,36,1
65165,53,41,1
65165,84,15,1
65165,70,127,0
65165,70,127,0
65165,33,6,1
65165,50,10,1
65165,31,2,1
65165,70,127,1
65165,36,94,1
65165,46,46,1
65165,74,39,1
65165,101,89,1
65165,88,73,1
65165,17,68,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,71,31,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,30,72,1
65165,106,50,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,32,57,1
65165,81,51,1
65165,105,69,1
65165,63,7,1
65165,53,33,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,116,77,1
65165,70,127,0
65165,70,127,0
65165,70,127,1
65165,70,127,0
65165,70,127,0
65165,24,32,1
65165,59,23,1
65165,27,32,1
65165,57,6,1
65165,81,25,1
65165,53,51,1
65165,29,105,1
65165,97,33,1
65165,85,35,1
65165,3,59,1
65165,101,53,1
65165,110,49,1
65165,109,29,1
65165,56,13,1
65165,17,32,1
65165,70,127,1
