timestamp,x,y,pol
1461,40,25,0
1461,39,25,0
1461,42,26,0
1461,42,26,0
1461,40,26,1
1461,40,26,1
1461,40,26,1
1461,40,26,1
1461,40,28,0
1461,41,26,0
1461,39,28,0
1461,40,27,1
1461,40,25,1
1461,41,27,1
1461,41,27,1
1461,41,27,1
1461,39,27,1
1461,39,25,1
1461,40,26,1
1461,40,25,1
1461,39,26,1
1461,40,27,1
1461,41,26,1
1461,122,34,1
1461,39,28,1
1461,40,28,1
1461,39,27,1
1461,69,113,1
1461,42,26,1
1461,41,27,1
1461,85,44,1
1461,85,83,1
1461,27,125,1
1461,94,116,1
1461,40,26,0
1461,28,67,1
1461,40,27,0
1461,39,28,0
1461,39,27,0
1461,40,25,0
1461,17,20,1
1461,39,26,0
1461,39,26,0
1461,40,26,1
1461,40,27,1
1461,42,26,0
1461,42,26,0
1461,42,26,0
1461,40,28,0
1461,40,25,1
1461,40,26,1
1461,39,27,1
1461,41,27,1
1461,39,28,1
1461,40,27,1
1461,42,27,0
1461,39,26,1
1461,40,27,1
1461,40,28,1
1461,42,26,1
1461,41,27,1
1461,40,27,1
1461,45,24,1
1461,40,26,0
1461,40,26,0
1461,39,27,0
1461,40,27,0
1461,40,25,0
1461,41,26,0
1461,41,26,0
1461,39,26,0
1461,40,28,0
1461,39,28,0
1461,39,28,0
1461,42,26,0
1461,40,26,1
1461,39,25,0
1461,40,27,1
1461,39,27,1
1461,41,26,1
1461,40,25,1
1461,39,26,1
1461,40,26,1
1461,39,28,1
1461,40,27,1
1461,39,25,1
1461,41,27,1
1461,40,28,1
1461,39,27,1
1461,41,26,1
1461,42,26,1
1461,40,26,0
1461,41,26,0
1461,40,27,0
1461,39,27,0
1461,39,27,0
1461,40,25,0
1461,39,26,0
1461,39,28,0
1461,42,26,0
1461,42,26,0
1461,40,26,1
1461,40,26,1
1461,40,26,1
1461,40,26,1
1461,40,26,1
1461,40,28,0
1461,69,25,1
1461,41,27,0
1461,39,25,0
1461,40,27,1
1461,40,25,1
1461,39,27,1
1461,39,26,1
1461,40,26,1
1461,40,25,1
1461,39,28,1
1461,41,26,1
1461,40,27,1
1461,42,27,0
1461,39,27,1
1461,40,28,1
1461,41,27,1
1461,63,8,1
1461,42,26,1
1461,43,111,1
1461,40,26,0
1461,40,27,0
1461,41,27,0
1461,39,27,0
1461,39,27,0
1461,40,25,0
1461,39,26,0
1461,42,26,0
1461,42,26,0
1461,40,26,1
1461,40,26,1
1461,40,26,1
1461,40,26,1
1461,40,27,1
1461,39,28,0
1461,41,26,0
1461,39,25,0
1461,39,27,1
1461,40,28,0
1461,40,25,1
1461,40,26,1
1461,39,27,1
1461,40,27,1
1461,39,26,1
1461,39,25,1
1461,41,27,1
1461,40,25,1
1461,39,28,1
1461,40,27,1
1461,39,27,1
1461,41,26,1
1461,42,26,1
1461,40,28,1
1461,40,26,0
1461,40,27,0
1461,41,26,0
1461,41,26,0
1461,39,27,0
1461,39,26,0
1461,40,25,0
1461,42,26,0
1461,42,26,0
1461,40,26,1
1461,40,26,1
1461,40,26,1
1461,39,25,0
1461,39,25,0
1461,40,28,0
1461,40,27,1
1461,40,25,1
1461,41,27,0
1461,39,28,0
1461,39,27,1
1461,39,26,1
1461,40,26,1
1461,40,25,1
1461,41,26,1
1461,39,25,1
1461,39,28,1
1461,40,27,1
1461,42,27,0
1461,39,27,1
1461,40,28,1
1461,41,27,1
1461,42,26,1
1461,40,26,0
1461,41,27,0
1461,40,27,0
1461,40,25,0
1461,39,27,0
1461,39,27,0
1461,39,28,0
1461,42,26,0
1461,39,26,0
1461,40,26,1
1461,40,27,1
1461,41,26,0
1461,7,23,1
1461,40,28,0
1461,23,39,1
1461,40,25,1
1461,66,88,1
1461,39,25,0
1461,40,26,1
1461,39,27,1
1461,39,26,1
1461,40,27,1
1461,41,27,1
1461,32,93,1
1461,42,27,0
1461,16,6,1
1461,39,28,1
1461,39,26,1
1461,41,26,1
1461,40,27,1
1461,40,28,1
1461,42,26,1
1461,40,27,1
1461,39,27,1
1461,42,28,1
1461,94,34,1
1461,40,26,0
1461,41,26,0
1461,40,27,0
1461,40,26,1
1461,40,28,0
1461,42,26,0
1461,42,26,0
1461,42,26,0
1461,39,26,0
1461,39,26,0
1461,40,25,0
1461,39,28,0
1461,39,27,1
1461,40,26,1
1461,114,45,1
1461,41,27,0
1461,40,27,1
1461,40,25,1
1461,39,26,1
1461,40,26,1
1461,39,28,1
1461,40,28,1
1461,41,26,1
1586,42,27,0
1586,39,27,1
1586,41,27,1
1586,39,26,1
1586,8,92,1
1586,40,27,1
1586,39,26,0
1586,41,27,0
1586,40,26,0
1586,40,26,0
1586,39,27,0
1586,67,60,1
1586,40,25,0
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,40,28,0
1586,41,26,0
1586,39,28,0
1586,39,28,0
1586,40,27,1
1586,39,27,1
1586,42,27,0
1586,42,27,0
1586,40,25,1
1586,40,26,1
1586,41,27,1
1586,39,26,1
1586,39,28,1
1586,40,27,1
1586,42,27,1
1586,41,26,1
1586,39,27,1
1586,40,28,1
1586,40,26,0
1586,76,27,1
1586,41,26,0
1586,41,26,0
1586,39,27,0
1586,39,27,0
1586,40,27,0
1586,40,27,0
1586,40,25,0
1586,40,25,0
1586,39,26,0
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,39,28,0
1586,40,28,0
1586,40,27,1
1586,41,27,0
1586,42,27,0
1586,42,27,0
1586,40,25,1
1586,39,27,1
1586,39,26,1
1586,40,26,1
1586,40,25,1
1586,41,26,1
1586,39,28,1
1586,42,28,0
1586,39,27,1
1586,40,27,1
1586,42,27,1
1586,40,28,1
1586,41,27,1
1586,40,26,0
1586,41,27,0
1586,40,27,0
1586,39,27,0
1586,40,25,0
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,40,28,0
1586,39,26,0
1586,39,26,0
1586,39,25,0
1586,41,26,0
1586,40,27,1
1586,40,26,1
1586,39,28,0
1586,39,27,1
1586,40,25,1
1586,39,25,1
1586,40,27,1
1586,41,27,1
1586,39,26,1
1586,40,26,1
1586,40,28,1
1586,39,28,1
1586,41,26,1
1586,39,27,1
1586,40,26,0
1586,40,27,0
1586,41,26,0
1586,41,26,0
1586,40,25,0
1586,39,26,0
1586,39,26,0
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,40,28,0
1586,39,25,0
1586,39,28,0
1586,40,27,1
1586,41,27,0
1586,40,25,1
1586,39,27,1
1586,39,25,1
1586,40,26,1
1586,40,25,1
1586,39,26,1
1586,41,26,1
1586,40,27,1
1586,39,28,1
1586,40,28,1
1586,39,27,1
1586,38,75,1
1586,41,27,1
1586,40,26,0
1586,41,26,0
1586,40,27,0
1586,39,26,0
1586,39,27,0
1586,40,25,0
1586,77,28,1
1586,39,25,0
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,40,28,0
1586,40,27,1
1586,40,25,1
1586,39,28,0
1586,39,26,1
1586,39,27,1
1586,77,22,1
1586,40,26,1
1586,41,26,1
1586,40,25,1
1586,40,27,1
1586,39,25,1
1586,39,28,1
1586,39,26,1
1586,41,27,1
1586,40,28,1
1586,39,27,1
1586,41,26,1
1586,40,26,0
1586,40,27,0
1586,41,26,0
1586,39,26,0
1586,42,26,1
1586,40,25,0
1586,39,27,0
1586,40,26,1
1586,40,27,1
1586,40,27,1
1586,39,28,0
1586,39,28,0
1586,41,27,0
1586,40,28,0
1586,40,26,1
1586,39,25,0
1586,39,26,1
1586,40,25,1
1586,42,27,0
1586,42,27,0
1586,39,27,1
1586,39,28,1
1586,41,26,1
1586,44,15,1
1586,39,25,1
1586,126,94,1
1586,63,30,1
1586,40,27,1
1586,39,27,1
1586,41,27,1
1586,76,65,1
1586,42,27,1
1586,40,28,1
1586,40,26,0
1586,41,27,0
1586,40,27,0
1586,39,27,0
1586,39,27,0
1586,40,25,0
1586,40,26,1
1586,40,26,1
1586,39,26,0
1586,39,25,0
1586,39,25,0
1586,40,28,0
1586,40,27,1
1586,41,26,0
1586,40,26,1
1586,39,28,0
1586,39,27,1
1586,39,25,1
1586,40,25,1
1586,41,27,1
1586,40,27,1
1586,39,26,1
1586,64,31,1
1586,39,28,1
1586,64,23,1
1586,40,26,1
1586,100,45,1
1586,40,28,1
1586,41,26,1
1586,39,27,1
1586,78,29,1
1586,40,26,0
1586,40,27,0
1586,41,26,0
1586,39,26,0
1586,40,25,0
1586,39,27,0
1586,39,25,0
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,40,28,0
1586,40,27,1
1586,40,26,1
1586,41,27,0
1586,39,28,0
1586,39,26,1
1586,39,25,1
1586,40,25,1
1586,40,27,1
1586,41,26,1
1586,39,27,1
1586,40,26,1
1586,39,28,1
1586,40,28,1
1586,41,27,1
1586,40,26,0
1586,41,27,0
1586,40,27,0
1586,39,27,0
1586,39,27,0
1586,40,25,0
1586,39,26,0
1586,39,25,0
1586,40,26,1
1586,40,27,1
1586,40,27,1
1586,41,26,0
1586,40,28,0
1586,40,25,1
1586,39,28,0
1586,39,27,1
1586,39,25,1
1586,40,26,1
1586,40,27,1
1586,41,27,1
1586,39,26,1
1586,40,25,1
1586,39,28,1
1586,40,27,1
1586,41,26,1
1586,39,27,1
1586,40,28,1
1586,40,26,0
1586,40,27,0
1586,41,26,0
1586,39,27,0
1586,40,25,0
1586,39,26,0
1586,40,26,1
1586,40,26,1
1586,39,25,0
1586,40,28,0
1586,40,27,1
1586,41,27,0
1586,39,28,0
1586,40,26,1
1586,39,27,1
1586,39,26,1
1586,40,25,1
1586,40,27,1
1586,39,25,1
1586,41,26,1
1586,39,28,1
1586,40,26,1
1586,40,27,1
1586,39,27,1
1586,40,28,1
1586,41,27,1
1586,40,26,0
1586,40,27,0
1586,41,27,0
1586,39,27,0
1586,39,27,0
1586,40,25,0
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,39,26,0
1586,40,28,0
1586,40,27,1
1586,39,25,0
1586,41,26,0
1586,40,27,1
1586,40,26,1
1586,39,28,0
1586,39,27,1
1586,39,25,1
1586,42,27,0
1586,40,25,1
1586,40,27,1
1586,41,27,1
1586,40,26,1
1586,39,26,1
1586,40,28,1
1586,39,28,1
1586,41,26,1
1586,42,27,1
1586,34,90,1
1586,39,27,1
1586,67,27,1
1586,4,48,1
1586,40,26,0
1586,40,27,0
1586,41,26,0
1586,65,14,1
1586,40,25,0
1586,39,26,0
1586,39,25,0
1586,40,26,1
1586,40,27,1
1586,39,28,0
1586,109,74,1
1586,41,27,0
1586,40,28,0
1586,40,26,1
1586,39,27,1
1586,39,25,1
1586,40,25,1
1586,39,26,1
1586,41,26,1
1586,39,28,1
1586,40,27,1
1586,41,27,1
1586,39,27,1
1586,40,28,1
1586,44,26,1
1586,40,26,0
1586,41,27,0
1586,40,27,0
1586,39,26,0
1586,40,25,0
1586,39,27,0
1586,39,28,0
1586,40,26,1
1586,40,26,1
1586,40,28,0
1586,40,27,1
1586,41,26,0
1586,40,26,1
1586,39,25,0
1586,39,26,1
1586,56,36,1
1586,39,27,1
1586,40,25,1
1586,40,27,1
1586,41,27,1
1586,40,26,1
1586,39,28,1
1586,40,27,1
1586,39,26,1
1586,41,26,1
1586,40,28,1
1586,40,26,0
1586,39,27,0
1586,40,27,0
1586,41,26,0
1586,41,26,0
1586,40,25,0
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,39,26,0
1586,39,28,0
1586,40,28,0
1586,39,25,0
1586,40,27,1
1586,41,27,0
1586,40,26,1
1586,39,27,1
1586,39,26,1
1586,39,25,1
1586,40,25,1
1586,40,27,1
1586,41,26,1
1586,40,26,1
1586,40,28,1
1586,39,28,1
1586,39,27,1
1586,41,27,1
1586,40,26,0
1586,40,27,0
1586,41,27,0
1586,39,27,0
1586,39,27,0
1586,39,26,0
1586,40,25,0
1586,40,26,1
1586,40,27,1
1586,39,25,0
1586,41,26,0
1586,39,28,0
1586,40,28,0
1586,40,26,1
1586,39,27,1
1586,40,25,1
1586,39,26,1
1586,41,27,1
1586,39,25,1
1586,40,25,1
1586,40,27,1
1586,39,28,1
1586,39,27,1
1586,40,26,1
1586,40,27,1
1586,41,26,1
1586,40,28,1
1586,40,26,0
1586,40,27,0
1586,41,26,0
1586,41,26,0
1586,39,27,0
1586,39,27,0
1586,39,25,0
1586,40,25,0
1586,40,26,1
1586,40,26,1
1586,39,26,0
1586,40,28,0
1586,40,27,1
1586,41,27,0
1586,40,26,1
1586,39,28,0
1586,39,27,1
1586,39,25,1
1586,40,25,1
1586,40,27,1
1586,39,26,1
1586,41,26,1
1586,40,26,1
1586,39,28,1
1586,40,28,1
1586,39,27,1
1586,41,27,1
1586,40,26,0
1586,40,27,0
1586,41,27,0
1586,39,27,0
1586,40,25,0
1586,39,26,0
1586,40,26,1
1586,39,25,0
1586,40,27,1
1586,41,26,0
1586,39,28,0
1586,40,28,0
1586,40,25,1
1586,39,27,1
1586,40,27,1
1586,39,26,1
1586,40,26,1
1586,41,27,1
1586,40,25,1
1586,39,25,1
1586,39,28,1
1586,39,27,1
1586,40,27,1
1586,41,26,1
1586,40,28,1
1586,40,26,0
1586,40,27,0
1586,41,26,0
1586,41,26,0
1586,39,27,0
1586,39,27,0
1586,40,25,0
1586,39,26,0
1586,40,26,1
1586,39,28,0
1586,40,28,0
1586,40,27,1
1586,41,27,0
1586,40,26,1
1586,39,25,0
1586,39,27,1
1586,51,22,1
1586,39,26,1
1586,40,25,1
1586,40,27,1
1586,40,26,1
1586,41,26,1
1586,39,28,1
1586,39,25,1
1586,40,28,1
1586,39,27,1
1586,41,27,1
1586,68,65,1
1586,55,44,1
1586,99,96,1
1586,8,32,1
1586,58,37,1
1586,40,26,0
1586,41,27,0
1586,40,27,0
1586,39,27,0
1586,39,27,0
1586,40,25,0
1586,39,26,0
1586,39,28,0
1586,40,26,1
1586,40,27,1
1586,89,125,1
1586,19,89,1
1586,41,26,0
1586,40,28,0
1586,40,25,1
1586,39,25,0
1586,40,26,1
1586,39,27,1
1586,108,118,1
1586,39,26,1
1586,46,53,1
1586,40,27,1
1586,119,58,1
1586,41,27,1
1586,119,87,1
1586,39,28,1
1586,65,25,1
1586,39,27,1
1586,40,27,1
1586,41,26,1
1586,63,32,1
1586,40,28,1
1586,40,27,1
1586,40,26,0
1586,40,26,0
1586,2,108,1
1586,41,26,0
1586,41,26,0
1586,64,32,1
1586,39,27,0
1586,39,27,0
1586,40,27,0
1586,64,27,1
1586,40,25,0
1586,75,25,1
1586,78,35,1
1586,40,28,0
1586,39,26,0
1586,40,26,1
1586,41,27,0
1586,39,25,0
1586,39,25,0
1586,40,27,1
1586,39,28,0
1586,39,27,1
1586,40,25,1
1586,39,26,1
1586,41,26,1
1586,40,27,1
1586,77,27,1
1586,40,28,1
1586,39,27,1
1586,41,27,1
1586,40,26,0
1586,41,27,0
1586,40,27,0
1586,39,27,0
1586,40,25,0
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,40,27,1
1586,39,26,0
1586,41,26,0
1586,40,28,0
1586,39,28,0
1586,40,25,1
1586,40,26,1
1586,40,27,1
1586,39,27,1
1586,41,27,1
1586,39,26,1
1586,39,25,1
1586,40,25,1
1586,41,26,1
1586,40,27,1
1586,39,27,1
1586,40,28,1
1586,40,26,0
1586,39,27,0
1586,39,27,0
1586,41,26,0
1586,41,26,0
1586,39,26,0
1586,40,25,0
1586,40,26,1
1586,40,26,1
1586,40,28,0
1586,40,27,1
1586,39,25,0
1586,40,26,1
1586,41,26,1
1586,39,27,1
1586,40,25,1
1586,40,27,1
1586,39,26,1
1586,39,25,1
1586,39,28,1
1586,41,26,1
1586,40,26,1
1586,40,28,1
1586,39,27,1
1586,41,27,1
1586,40,26,0
1586,40,27,0
1586,41,26,0
1586,39,27,0
1586,40,25,0
1586,39,26,0
1586,39,28,0
1586,39,28,0
1586,40,26,1
1586,40,27,1
1586,39,25,0
1586,40,28,0
1586,40,25,1
1586,40,26,1
1586,39,27,1
1586,39,26,1
1586,40,27,1
1586,41,26,1
1586,39,28,1
1586,40,25,1
1586,39,25,1
1586,41,27,1
1586,39,27,1
1586,40,27,1
1586,40,28,1
1586,41,26,1
1586,40,26,0
1586,41,26,0
1586,40,27,0
1586,39,27,0
1586,39,27,0
1586,63,10,1
1586,40,25,0
1586,39,26,0
1586,40,26,1
1586,40,26,1
1586,39,25,0
1586,40,28,0
1586,40,27,1
1586,41,27,0
1586,40,26,1
1586,39,28,0
1586,39,27,1
1586,39,25,1
1586,97,119,1
1586,40,25,1
1586,40,26,1
1586,41,26,1
1586,39,26,1
1586,40,27,1
1586,39,28,1
1586,40,28,1
1586,41,27,1
1586,39,27,1
1586,42,26,1
1586,40,26,0
1586,41,27,0
1586,40,27,0
1586,39,26,0
1586,40,25,0
1586,39,27,0
1586,39,28,0
1586,42,26,0
1586,40,26,1
1586,40,27,1
1586,41,26,0
1586,40,28,0
1586,40,25,1
1586,39,25,0
1586,39,26,1
1586,40,26,1
1586,39,27,1
1586,40,27,1
1586,41,27,1
1586,40,25,1
1586,39,28,1
1586,39,26,1
1586,40,27,1
1586,41,26,1
1586,40,28,1
1586,40,26,0
1586,39,27,0
1586,40,27,0
1586,41,26,0
1586,40,25,0
1586,40,26,1
1586,40,26,1
1586,39,26,0
1586,40,28,0
1586,39,28,0
1586,40,27,1
1586,41,27,0
1586,40,26,1
1586,40,25,1
1586,40,27,1
1586,39,27,1
1586,39,26,1
1586,41,26,1
1586,40,26,1
1586,40,28,1
1586,69,24,1
1586,39,28,1
1586,41,27,1
1586,39,27,1
1586,40,26,0
1586,41,27,0
1586,40,27,0
1586,39,26,0
1586,40,25,0
1586,40,26,1
1586,40,27,1
1586,41,26,0
1586,39,28,0
1586,40,28,0
1586,40,25,1
1586,39,27,1
1586,40,26,1
1586,40,27,1
1586,41,27,1
1586,39,26,1
1586,39,28,1
1586,40,25,1
1586,40,27,1
1586,41,27,1
1586,39,27,1
1586,40,28,1
1586,41,26,1
1586,40,26,0
1586,41,26,0
1586,40,27,0
1586,39,27,0
1586,40,25,0
1586,40,25,0
1586,39,26,0
1586,40,26,1
1586,40,28,0
1586,39,28,0
1586,39,28,0
1586,40,27,1
1586,41,27,0
1586,39,25,0
1586,40,26,1
1586,39,27,1
1586,40,25,1
1586,39,26,1
1586,39,28,1
1586,40,27,1
1586,41,26,1
1586,40,26,1
1586,39,25,1
1586,40,28,1
1586,39,27,1
1586,41,27,1
1586,41,26,1
1586,40,26,0
1586,41,26,0
1586,40,27,0
1586,39,27,0
1586,39,27,0
1586,40,25,0
1586,39,26,0
1586,39,28,0
1586,40,26,1
1586,40,27,1
1586,41,27,0
1586,40,28,0
1586,39,25,0
1586,40,25,1
1586,39,27,1
1586,40,26,1
1586,39,26,1
1586,40,27,1
1586,41,26,1
1586,39,28,1
1586,39,27,1
1586,40,27,1
1586,41,27,1
1586,40,28,1
1586,40,27,1
1586,40,26,0
1586,41,27,0
1586,39,27,0
1586,39,27,0
1586,40,27,0
1586,40,27,0
1586,40,25,0
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,39,26,0
1586,39,28,0
1586,40,28,0
1586,40,27,1
1586,40,26,1
1586,41,26,0
1586,39,27,1
1586,40,25,1
1586,40,26,1
1586,39,26,1
1586,41,27,1
1586,40,27,1
1586,39,27,1
1586,39,28,1
1586,41,26,1
1586,40,28,1
1586,40,26,0
1586,40,27,0
1586,41,26,0
1586,39,27,0
1586,40,25,0
1586,40,26,1
1586,40,28,0
1586,39,26,0
1586,39,26,0
1586,39,25,0
1586,40,27,1
1586,41,27,0
1586,40,26,1
1586,39,28,0
1586,39,27,1
1586,40,25,1
1586,39,25,1
1586,40,27,1
1586,51,84,1
1586,78,61,1
1586,39,26,1
1586,3,40,1
1586,41,26,1
1586,40,26,1
1586,85,122,1
1586,40,28,1
1586,78,104,1
1586,39,28,1
1586,78,47,1
1586,41,27,1
1586,39,27,1
1586,91,57,1
1586,101,89,1
1586,17,99,1
1586,40,26,0
1586,40,27,0
1586,41,27,0
1586,39,26,0
1586,39,25,0
1586,40,25,0
1586,40,26,1
1586,40,27,1
1586,39,28,0
1586,40,28,0
1586,41,26,0
1586,40,25,1
1586,39,27,1
1586,39,26,1
1586,40,26,1
1586,40,27,1
1586,41,27,1
1586,39,25,1
1586,39,28,1
1586,39,27,1
1586,40,27,1
1586,41,26,1
1586,40,28,1
1586,40,27,1
1586,40,26,0
1586,41,26,0
1586,41,26,0
1586,39,27,0
1586,39,27,0
1586,40,27,0
1586,40,25,0
1586,40,26,1
1586,40,26,1
1586,39,26,0
1586,39,28,0
1586,40,28,0
1586,40,27,1
1586,41,27,0
1586,40,26,1
1586,39,25,0
1586,39,27,1
1586,39,26,1
1586,40,25,1
1586,39,28,1
1586,41,26,1
1586,39,25,1
1586,40,27,1
1586,39,27,1
1586,41,27,1
1586,40,28,1
1586,40,26,0
1586,41,27,0
1586,40,27,0
1586,39,27,0
1586,39,27,0
1586,39,26,0
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,39,28,0
1586,40,28,0
1586,41,26,0
1586,40,27,1
1586,40,26,1
1586,39,25,0
1586,39,27,1
1586,42,27,0
1586,39,26,1
1586,40,25,1
1586,40,27,1
1586,41,27,1
1586,40,26,1
1586,39,28,1
1586,40,28,1
1586,39,27,1
1586,42,27,1
1586,41,26,1
1586,40,26,0
1586,40,27,0
1586,41,26,0
1586,41,26,0
1586,39,27,0
1586,39,27,0
1586,40,25,0
1586,40,26,1
1586,39,26,0
1586,40,27,1
1586,40,27,1
1586,41,27,0
1586,40,28,0
1586,40,25,1
1586,39,28,0
1586,40,26,1
1586,39,27,1
1586,40,27,1
1586,39,26,1
1586,41,26,1
1586,39,25,1
1586,40,25,1
1586,39,28,1
1586,40,27,1
1586,39,27,1
1586,41,27,1
1586,40,28,1
1586,40,26,0
1586,41,27,0
1586,40,27,0
1586,39,27,0
1586,39,27,0
1586,40,25,0
1586,39,26,0
1586,40,26,1
1586,40,26,1
1586,40,26,1
1586,40,28,0
1586,39,26,0
1586,39,26,0
1586,41,26,0
1586,40,27,1
1586,40,26,1
1586,39,28,0
1586,39,27,1
1586,40,25,1
1586,40,27,1
1586,39,25,1
1730,41,27,1
1730,39,26,1
1730,40,26,1
1730,39,28,1
1730,40,28,1
1730,41,26,1
1730,39,27,1
1730,14,103,1
1730,40,26,0
1730,40,27,0
1730,41,26,0
1730,39,26,0
1730,40,25,0
1730,39,25,0
1730,40,26,1
1730,40,26,1
1730,40,26,1
1730,40,26,1
1730,40,28,0
1730,40,28,0
1730,39,28,0
1730,40,27,1
1730,40,25,1
1730,41,27,0
1730,39,27,1
1730,39,26,1
1730,40,26,1
1730,40,25,1
1730,39,25,1
1730,40,27,1
1730,41,26,1
1730,39,28,1
1730,39,27,1
1730,92,49,1
1730,40,28,1
1730,41,27,1
1730,40,26,0
1730,41,26,0
1730,40,27,0
1730,39,27,0
1730,39,27,0
1730,40,25,0
1730,39,26,0
1730,39,28,0
1730,40,26,1
1730,40,27,1
1730,40,25,1
1730,39,25,0
1730,39,27,1
1730,40,26,1
1730,39,26,1
1730,41,26,1
1730,40,25,1
1730,39,28,1
1730,39,25,1
1730,41,27,1
1730,39,27,1
1730,41,26,1
1730,40,26,0
1730,40,27,0
1730,41,26,0
1730,39,27,0
1730,39,26,0
1730,40,25,0
1730,40,26,1
1730,39,28,0
1730,40,27,1
1730,40,27,1
1730,41,27,0
1730,40,28,0
1730,40,25,1
1730,39,25,0
1730,39,27,1
1730,40,26,1
1730,40,27,1
1730,39,26,1
1730,39,28,1
1730,41,26,1
1730,39,25,1
1730,40,25,1
1730,39,27,1
1730,40,27,1
1730,41,27,1
1730,40,28,1
1730,42,26,1
1730,40,26,0
1730,41,27,0
1730,40,27,0
1730,39,27,0
1730,39,27,0
1730,40,25,0
1730,39,26,0
1730,40,26,1
1730,40,26,1
1730,39,28,0
1730,42,27,0
1730,40,28,0
1730,40,27,1
1730,41,26,0
1730,40,26,1
1730,39,25,0
1730,39,27,1
1730,39,26,1
1730,40,25,1
1730,40,27,1
1730,41,27,1
1730,39,28,1
1730,42,26,0
1730,40,26,1
1730,39,25,1
1730,40,28,1
1730,39,27,1
1730,41,26,1
1730,42,27,1
1730,40,26,0
1730,40,27,0
1730,41,26,0
1730,39,27,0
1730,39,27,0
1730,40,25,0
1730,39,26,0
1730,39,25,0
1730,40,26,1
1730,40,27,1
1730,40,28,0
1730,41,27,0
1730,40,25,1
1730,39,28,0
1730,39,27,1
1730,40,26,1
1730,39,25,1
1730,40,27,1
1730,41,26,1
1730,39,26,1
1730,39,28,1
1730,40,25,1
1730,40,27,1
1730,39,27,1
1730,41,27,1
1730,40,28,1
1730,40,26,0
1730,41,27,0
1730,40,27,0
1730,39,27,0
1730,39,26,0
1730,40,25,0
1730,39,28,0
1730,40,26,1
1730,40,26,1
1730,40,28,0
1730,41,26,0
1730,40,27,1
1730,40,26,1
1730,39,25,0
1730,39,27,1
1730,39,26,1
1730,40,25,1
1730,40,27,1
1730,39,28,1
1730,41,27,1
1730,39,25,1
1730,40,26,1
1730,40,28,1
1730,39,27,1
1730,41,26,1
1730,40,26,0
1730,40,27,0
1730,41,26,0
1730,39,27,0
1730,39,27,0
1730,40,25,0
1730,39,26,0
1730,39,28,0
1730,40,26,1
1730,40,27,1
1730,41,27,0
1730,40,28,0
1730,40,25,1
1730,39,25,0
1730,39,27,1
1730,40,26,1
1730,39,26,1
1730,40,27,1
1730,41,26,1
1730,39,28,1
1730,40,25,1
1730,39,27,1
1730,40,27,1
1730,41,27,1
1730,40,28,1
1730,121,79,1
1730,25,123,1
1730,26,112,1
1730,28,118,1
1730,40,26,0
1730,41,27,0
1730,40,27,0
1730,39,27,0
1730,39,27,0
1730,40,25,0
1730,40,26,1
1730,22,122,1
1730,39,26,0
1730,40,28,0
1730,40,27,1
1730,41,26,0
1730,40,26,1
1730,39,28,0
1730,39,27,1
1730,49,61,1
1730,40,25,1
1730,40,27,1
1730,41,27,1
1730,52,39,1
1730,14,97,1
1730,19,123,1
1730,39,26,1
1730,8,96,1
1730,40,26,1
1730,40,28,1
1730,39,28,1
1730,90,48,1
1730,41,26,1
1730,39,27,1
1730,52,35,1
1730,40,26,0
1730,40,27,0
1730,41,26,0
1730,41,26,0
1730,40,25,0
1730,39,26,0
1730,40,26,1
1730,39,28,0
1730,39,28,0
1730,40,27,1
1730,39,25,0
1730,41,27,0
1730,40,28,0
1730,40,25,1
1730,39,27,1
1730,40,26,1
1730,40,27,1
1730,39,26,1
1730,39,25,1
1730,75,30,1
1730,41,26,1
1730,40,25,1
1730,39,28,1
1730,39,27,1
1730,40,27,1
1730,41,27,1
1730,40,28,1
1730,40,26,0
1730,41,27,0
1730,40,27,0
1730,39,27,0
1730,39,27,0
1730,39,26,0
1730,40,25,0
1730,40,26,1
1730,40,26,1
1730,40,26,1
1730,39,25,0
1730,40,28,0
1730,40,27,1
1730,41,27,1
1730,39,28,0
1730,40,26,1
1730,39,27,1
1730,17,84,1
1730,39,26,1
1730,40,25,1
1730,40,27,1
1730,39,25,1
1730,39,28,1
1730,40,26,1
1730,40,28,1
1730,39,27,1
1730,41,27,1
1730,41,26,1
1730,40,26,0
1730,40,27,0
1730,41,26,0
1730,39,27,0
1730,39,26,0
1730,40,25,0
1730,39,28,0
1730,40,26,1
1730,40,27,1
1730,41,27,0
1730,40,28,0
1730,40,25,1
1730,39,25,0
1730,39,27,1
1730,40,26,1
1730,39,26,1
1730,40,27,1
1730,41,26,1
1730,39,28,1
1730,39,25,1
1730,40,25,1
1730,39,27,1
1730,41,27,1
